-3.4747600893656774e-6,3.170296486549699e-21,-0.00017524272030551582,-4.906509752954636e-8,-7.13907133606818e-8,1.4482528498278211e-5,-1.7743622699145503e-7,-0.1549692012557201,0.028280758143654515,5.1213147921621154e-8,-1.2954113040599335e-7,-3.932111499990862e-5,8.921111423321125e-5,0.0003311703097802197,0.01638863960889634,2.5301715350679466e-7,-3.519572773228728e-5,1.8389854101795957,-2.4228585707252592,1.266298824489769e-9,-1.7942494806117502e-8,4.7498064265022304e-6,3.8731401535025617e-7,9.846374010542234e-5,-0.008448542520457266,-5.16935103539966e-7,0.04894607820104763,0.11242092404717917,-0.8694505518350275,5.704962580509925e-9,0.00017001119646482035,-0.01620658885974059,-217.70980478361963,110.27543621146273,5.389526232939141e-10,-3.659307461517498e-8,-2.60225542960423e-7,-9.837404002247796e-8,-3.912002748577313e-6,-0.006328939172630518,1.1489696674698789e-5,5.4281711932698765e-5,0.03253498083974631,-0.7415211138251441,5.333795630210995e-11,-0.0002176976552172908,7.689409614288101,28.429876091493277,217.4930568099498,-1.0596101741315715e-11,3.996709175559205e-6,0.03632845708007857,-5.095346231042016,14922.348388095264,-2309.3724107355515,-9.823919620925719e-13,-1.7312624387543839e-9,3.705762474363759e-7,2.1510482683713623e-8,-4.793936657739536e-5,-0.0004135243194383375,-8.756110491002923e-8,-0.00014614823816957428,0.003436466502651274,-2.0678094857812455,2.4171959024055933e-7,-0.00012284072337990465,0.021309593115057847,11.768363867925315,-9.80734086705143,-5.357421048130314e-9,-5.958691672800031e-5,-0.0946227026350063,1046.0474917303168,5860.321456344751,-17659.136841554493,1.026391595742672e-10,5.211986311823845e-7,0.0007392503156482701,1.5958608839644524,-403.63937324997823,-956274.9890890736,-7134.295642846525,7.393315605450145e-12,-5.312519785953076e-10,-2.9891924116626646e-8,-1.3060826050342484e-9,-1.3043932603241702e-6,4.6996586051646416e-5,-1.2647953528587212e-8,2.6516950269793594e-5,-0.02566022331745232,-0.11263997934051244,-6.270337568635274e-6,3.2134700902238407e-6,-0.09692388684729009,2.331556651468189,-256.7377086525521,-4.680329153454781e-8,0.000139626622581356,-0.7486244801137069,-0.9136279676957879,2614.3548973800976,2899.7286076019755,3.9109093646261613e-10,-7.361182024148812e-6,-0.06618582619550031,-24.23404722720409,101856.41806909817,1.1024069229298518e6,1.0033242535945479e6,2.1694807752631636e-12,7.147986412986406e-8,0.00033509388299997946,-0.06154068480915179,-571.5042636353181,-14252.927461505404,4.873832666625006e7,3.96111753803e6,-1.1167150279265404e-13,-1.8376579011670635e-11,5.247654286452129e-9,9.72063461845574e-10,-8.19064742948786e-7,-2.2058889784987326e-5,-4.78657480436651e-9,8.778180079302557e-6,-0.0002296152668887597,-0.022772918599578012,1.4070539155256199e-8,6.964624256093202e-6,0.015412106208734127,-7.709045179512122,-10.514007143073439,-4.388950840397409e-8,-0.004703390859144098,-0.011607751771743672,-43.596934705288916,757.0919290346253,-8678.137410693274,1.3816100117995906e-9,-7.501119265135207e-5,0.0952849966955651,-285.547265967166,-4402.603577911794,477421.0464539515,156165.9096932802,-1.4510999330168096e-10,4.953932340583004e-8,-0.004629338555946912,-34.056574597754896,-4804.129864641499,9.598254656417323e6,1.9485742976052505e8,-3.737738625781679e7,3.5798970464625805e-13,1.3378757272067013e-8,3.966588507639208e-6,0.07635444207420834,-40.98119035818009,-105363.54788013021,564486.2073810486,-2.511385747137211e9,-4.813447675961948e8,2.4080250917034437e-14,-1.0327284737380317e-11,-2.092609446278416e-10,1.050693761597225e-10,5.130124543132574e-9,-4.868809924468601e-7,2.185431104786849e-9,1.912262321273976e-6,-0.0005465527538130178,-0.0060235359103725725,1.2217423254760669e-8,-1.288808754974738e-5,0.015913978971945266,0.1272912651635689,-9.221754639345509,1.2392287189080785e-6,-1.8167109743951798e-5,0.03298317854202129,5.661195385491518,-1412.5287597409913,550.9956194236004,-9.858184521584684e-10,-2.4731219143703456e-5,-2.368959935324707,-9.651028931080022,-15246.951206780841,169937.24524772502,1.242160810965091e6,-5.33662372322897e-10,3.5756496382911485e-6,-0.05064257792095938,48.95583925539514,-34469.8570319869,-3.0762310761668035e6,6.977596553691678e7,-3.7730478179361504e6,8.556235914928837e-12,-2.2554495872698514e-7,-0.0003552763952916961,-1.7388051430043323,-11002.224085050895,-732428.8083473034,7.849644678139867e8,3.314706545833191e10,-1.379241505916075e8,6.5234404782181976e-15,7.819467316675728e-11,1.0683512838461312e-5,-0.009726633362991385,3.500274321273772,-5486.001312336232,-6.52395971924589e6,2.265382444419602e7,1.412958400949134e11,4.6966159385472984e10
-3.170296486549699e-21,3.4747600893656774e-6,0.00017524272030551582,1.7743622699145503e-7,7.13907133606818e-8,0.1549692012557201,4.906509752954636e-8,-1.4482528498278211e-5,-0.028280758143654515,-2.5301715350679466e-7,-8.921111423321125e-5,3.519572773228728e-5,1.2954113040599335e-7,-0.0003311703097802197,-1.8389854101795957,-5.1213147921621154e-8,3.932111499990862e-5,-0.01638863960889634,2.4228585707252592,-5.704962580509925e-9,5.16935103539966e-7,-0.00017001119646482035,-3.8731401535025617e-7,-0.04894607820104763,0.01620658885974059,1.7942494806117502e-8,-9.846374010542234e-5,-0.11242092404717917,217.70980478361963,-1.266298824489769e-9,-4.7498064265022304e-6,0.008448542520457266,0.8694505518350275,-110.27543621146273,1.0596101741315715e-11,-5.333795630210995e-11,-3.996709175559205e-6,-1.1489696674698789e-5,0.0002176976552172908,-0.03632845708007857,9.837404002247796e-8,-5.4281711932698765e-5,-7.689409614288101,5.095346231042016,3.659307461517498e-8,3.912002748577313e-6,-0.03253498083974631,-28.429876091493277,-14922.348388095264,-5.389526232939141e-10,2.60225542960423e-7,0.006328939172630518,0.7415211138251441,-217.4930568099498,2309.3724107355515,-1.026391595742672e-10,5.357421048130314e-9,-5.211986311823845e-7,-2.4171959024055933e-7,5.958691672800031e-5,-0.0007392503156482701,8.756110491002923e-8,0.00012284072337990465,0.0946227026350063,-1.5958608839644524,-2.1510482683713623e-8,0.00014614823816957428,-0.021309593115057847,-1046.0474917303168,403.63937324997823,1.7312624387543839e-9,4.793936657739536e-5,-0.003436466502651274,-11.768363867925315,-5860.321456344751,956274.9890890736,9.823919620925719e-13,-3.705762474363759e-7,0.0004135243194383375,2.0678094857812455,9.80734086705143,17659.136841554493,7134.295642846525,-2.1694807752631636e-12,-3.9109093646261613e-10,-7.147986412986406e-8,4.680329153454781e-8,7.361182024148812e-6,-0.00033509388299997946,6.270337568635274e-6,-0.000139626622581356,0.06618582619550031,0.06154068480915179,1.2647953528587212e-8,-3.2134700902238407e-6,0.7486244801137069,24.23404722720409,571.5042636353181,1.3060826050342484e-9,-2.6516950269793594e-5,0.09692388684729009,0.9136279676957879,-101856.41806909817,14252.927461505404,5.312519785953076e-10,1.3043932603241702e-6,0.02566022331745232,-2.331556651468189,-2614.3548973800976,-1.1024069229298518e6,-4.873832666625006e7,-7.393315605450145e-12,2.9891924116626646e-8,-4.6996586051646416e-5,0.11263997934051244,256.7377086525521,-2899.7286076019755,-1.0033242535945479e6,-3.96111753803e6,-3.5798970464625805e-13,1.4510999330168096e-10,-1.3378757272067013e-8,-1.3816100117995906e-9,-4.953932340583004e-8,-3.966588507639208e-6,4.388950840397409e-8,7.501119265135207e-5,0.004629338555946912,-0.07635444207420834,-1.4070539155256199e-8,0.004703390859144098,-0.0952849966955651,34.056574597754896,40.98119035818009,4.78657480436651e-9,-6.964624256093202e-6,0.011607751771743672,285.547265967166,4804.129864641499,105363.54788013021,-9.72063461845574e-10,-8.778180079302557e-6,-0.015412106208734127,43.596934705288916,4402.603577911794,-9.598254656417323e6,-564486.2073810486,1.8376579011670635e-11,8.19064742948786e-7,0.0002296152668887597,7.709045179512122,-757.0919290346253,-477421.0464539515,-1.9485742976052505e8,2.511385747137211e9,1.1167150279265404e-13,-5.247654286452129e-9,2.2058889784987326e-5,0.022772918599578012,10.514007143073439,8678.137410693274,-156165.9096932802,3.737738625781679e7,4.813447675961948e8,-6.5234404782181976e-15,-8.556235914928837e-12,-7.819467316675728e-11,5.33662372322897e-10,2.2554495872698514e-7,-1.0683512838461312e-5,9.858184521584684e-10,-3.5756496382911485e-6,0.0003552763952916961,0.009726633362991385,-1.2392287189080785e-6,2.4731219143703456e-5,0.05064257792095938,1.7388051430043323,-3.500274321273772,-1.2217423254760669e-8,1.8167109743951798e-5,2.368959935324707,-48.95583925539514,11002.224085050895,5486.001312336232,-2.185431104786849e-9,1.288808754974738e-5,-0.03298317854202129,9.651028931080022,34469.8570319869,732428.8083473034,6.52395971924589e6,-1.050693761597225e-10,-1.912262321273976e-6,-0.015913978971945266,-5.661195385491518,15246.951206780841,3.0762310761668035e6,-7.849644678139867e8,-2.265382444419602e7,1.0327284737380317e-11,-5.130124543132574e-9,0.0005465527538130178,-0.1272912651635689,1412.5287597409913,-169937.24524772502,-6.977596553691678e7,-3.314706545833191e10,-1.412958400949134e11,-2.4080250917034437e-14,2.092609446278416e-10,4.868809924468601e-7,0.0060235359103725725,9.221754639345509,-550.9956194236004,-1.242160810965091e6,3.7730478179361504e6,1.379241505916075e8,-4.6966159385472984e10
-0.00017524272030551452,0.00017524272030551452,0.0,-0.00013292865588427654,0.0,-0.002167829258787372,0.00013292865588427654,0.002167829258787372,0.0,-3.256576264492055e-6,-6.3497247326409124e-6,-0.02884091622887704,6.3497247326409124e-6,1.8693418569829507e-18,0.4100810575204473,3.256576264492055e-6,0.02884091622887704,-0.4100810575204473,0.0,3.4911132415270127e-7,3.107651361449072e-5,-0.0012774387650525704,-9.609964541422169e-24,-0.008009185759687464,0.39034440554431626,-3.107651361449072e-5,0.008009185759687464,1.8686149774167071e-16,-22.502248727334166,-3.4911132415270127e-7,0.0012774387650525704,-0.39034440554431626,22.502248727334166,0.0,-4.164519081107648e-8,3.111222974728958e-6,0.00016728874944004244,-1.381582522639137e-5,0.038251258587051244,-0.09901580427316141,1.381582522639137e-5,-2.970778566157851e-19,-4.44456690448826,256.83949075329895,-3.111222974728958e-6,-0.038251258587051244,4.44456690448826,8.826354689428935e-14,259.10782302267415,4.164519081107648e-8,-0.00016728874944004244,0.09901580427316141,-256.83949075329895,-259.10782302267415,0.0,-6.815709326170363e-9,3.581002286973265e-8,-1.4642673367298849e-5,-3.2547475465015907e-6,0.003003295499203774,0.02029025098157495,-2.272975229575016e-21,-0.012470310927099082,16.766477432445452,23.911630610521495,3.2547475465015907e-6,0.012470310927099082,1.412610263165048e-17,-1105.3731082580425,34795.84769205432,-3.581002286973265e-8,-0.003003295499203774,-16.766477432445452,1105.3731082580425,-1.4693308795280895e-12,85657.69355601582,6.815709326170363e-9,1.4642673367298849e-5,-0.02029025098157495,-23.911630610521495,-34795.84769205432,-85657.69355601582,0.0,-2.446765729663427e-10,5.7279971241761945e-8,-9.18531751963757e-6,-1.2141339881592466e-6,-2.043854624572187e-5,0.004323206359240565,9.955837098058375e-6,-0.014969729839582037,1.392127280747234,-5.783683598767917,-9.955837098058375e-6,-1.1100714786897812e-18,-1.9249533051673804,4749.277206431434,5328.225531067025,1.2141339881592466e-6,0.014969729839582037,1.9249533051673804,6.438638865876617e-14,-210531.01383648172,407552.5179868053,-5.7279971241761945e-8,2.043854624572187e-5,-1.392127280747234,-4749.277206431434,210531.01383648172,-1.3482104164208228e-9,-3.120589217724724e6,2.446765729663427e-10,9.18531751963757e-6,-0.004323206359240565,5.783683598767917,-5328.225531067025,-407552.5179868053,3.120589217724724e6,0.0,3.7584304504569167e-13,3.36641701837355e-9,-2.599234702451962e-7,-1.1057497399040932e-7,6.629806025054021e-5,-0.003996073294484372,-1.0101492381534017e-6,-0.002107273631528469,-0.06616536176161157,3.4720240868903236,-8.277859398541551e-22,0.01632025806121223,-16.226151847330637,409.194733335559,-2609.281941517739,1.0101492381534017e-6,-0.01632025806121223,-4.426504983042219e-16,755.3886447109527,1.0013758058381006e6,320012.92945715407,1.1057497399040932e-7,0.002107273631528469,16.226151847330637,-755.3886447109527,-1.298082506893344e-11,-3.231281450556728e7,-2.9560321053919483e7,-3.36641701837355e-9,-6.629806025054021e-5,0.06616536176161157,-409.194733335559,-1.0013758058381006e6,3.231281450556728e7,1.0744614865657496e-9,2.183312392711306e8,-3.7584304504569167e-13,2.599234702451962e-7,0.003996073294484372,-3.4720240868903236,2609.281941517739,-320012.92945715407,2.9560321053919483e7,-2.183312392711306e8,0.0,3.698119441816107e-13,1.9619300313589725e-10,-8.193436941009899e-9,-2.7926891987801258e-8,8.990126344216304e-6,-9.735870003050912e-5,2.667793128410785e-7,-0.0001980844908323047,0.03441952333384198,-0.5772100705066786,-2.14331654796456e-6,-0.00012025621110619747,-1.7590194198083164,-48.262024202249066,855.895693446612,2.14331654796456e-6,-1.0311075399114193e-18,10.13647129992172,-9718.618514430425,85755.60183957987,-455546.03058004443,-2.667793128410785e-7,0.00012025621110619747,-10.13647129992172,-2.333560334241088e-13,645369.5058810137,1.7173777089459196e8,-1.2758757381718902e7,2.7926891987801258e-8,0.0001980844908323047,1.7590194198083164,9718.618514430425,-645369.5058810137,-8.373146901643208e-9,-4.560682240778861e9,3.8212407407190853e8,-1.9619300313589725e-10,-8.990126344216304e-6,-0.03441952333384198,48.262024202249066,-85755.60183957987,-1.7173777089459196e8,4.560682240778861e9,-2.5478600313477097e-6,-2.465357673399627e10,-3.698119441816107e-13,8.193436941009899e-9,9.735870003050912e-5,0.5772100705066786,-855.895693446612,455546.03058004443,1.2758757381718902e7,-3.8212407407190853e8,2.465357673399627e10,0.0
-4.90650975295528e-8,1.7743622699145548e-7,-0.00013292865588427618,-4.050708056863416e-9,-4.5976182952655014e-7,-1.55859710895075e-5,-8.05409798249878e-23,-0.00016306056047629884,-0.0006739036913593253,-2.4365914426295455e-10,2.7911855353364185e-8,-1.430090986475534e-6,1.9470157475991196e-7,-0.00028344670641410345,-0.001590728549718926,-4.794049529227962e-8,-0.013516800352015695,-0.007802356166669239,0.5914416530675649,-5.82727788266844e-12,3.2637043599645944e-9,1.5747584208086292e-6,-1.9810737550523532e-8,1.6390591108091007e-5,-0.00013526558033192566,-5.91551057052355e-6,0.00018391868279464085,-0.06991253716863076,-0.06404042567584307,6.514820916827712e-10,-3.2786581073252e-5,-0.6456175525843689,-0.2776365013996098,-57.65978127257199,-3.9247974972648505e-11,2.624767100464518e-9,2.7293074172018252e-8,3.4800421508434812e-9,2.343532593390757e-6,0.00073264352710431,7.629689361748963e-8,2.733643834558986e-5,0.004952476345706375,-0.0062220666250407545,-1.6310803266423033e-8,0.001984978078125982,0.04932304974706662,-13.153959308328943,-0.5665726022260139,-9.244305200032795e-11,-1.1419626958762214e-9,-0.006176409668748464,-40.97166437831312,1.2193465074842802,3900.0285799189464,-8.042923438470249e-13,7.811287250464973e-11,-6.8461322306146804e-9,-2.798537602796735e-10,2.348590573596297e-6,1.3115011281872001e-5,1.1354140711942397e-8,1.457940005265085e-6,0.0007808691722878976,0.12379127892772807,4.967298020369119e-6,-1.1458532629737881e-5,0.03738555738219966,1.0063765299407543,-1.0671928067180005,2.8430538478864056e-10,3.7244591229567417e-6,0.6559844511874284,10.833899068788456,-1936.585938490894,3.19559294996971,-2.0988576274389718e-11,-7.032937601586726e-8,-0.00010066703711109705,-0.7244171503840557,1664.700389420946,-354.29288090895875,-202842.83297424085,-4.4621102391508483e-13,5.743959876703208e-11,8.46080850359572e-10,-8.293207721203017e-10,3.373121236109233e-8,8.912477893379531e-6,9.774375786468651e-10,-9.389165733086573e-7,0.0007442504106863798,0.00119556176321383,-2.1762868079670687e-8,1.1634768193346419e-5,-0.0001237224356331622,0.15316519328645933,6.197286694990056,4.481044144711899e-9,0.002451120000869609,-0.016654809142786477,20.646298426353574,155.25369212690924,-139.4685468218243,1.2343435568471247e-10,3.855250052685247e-7,0.004568179212715385,163.2854447258722,1920.502772384968,-250651.0834808735,-2940.273031203187,-4.836689463913528e-13,-3.124545667623221e-8,-1.574909848021047e-5,-0.03222724660165244,4.909324151087831,-55856.267762749536,-4058.1493931156697,6.910586938992834e6,-1.982364359079681e-14,1.6663810491889234e-12,1.6899274400248085e-10,-6.347029928446898e-11,6.185430079330682e-8,1.1534108329829595e-6,-1.1822489251683202e-10,-1.916754778487374e-6,-1.5575521983123936e-5,0.0043004672941567785,-2.7760701110606207e-9,1.1158318899952422e-6,-0.0008723584318283037,0.03786370986821753,-0.3747799200103739,-1.453051965825589e-6,-6.320209078486802e-7,-0.0020843811375682608,-0.2863004204274419,19.303008040397398,-828.6481615287073,-2.945660261777495e-10,2.6083113802659445e-6,0.8074785390540552,-10.69512119677808,7817.689113045072,19458.589934003638,-6575.72372140317,1.130270881478617e-11,1.6152672218350798e-7,0.00023570117644555597,2.8459457992604587,27475.48072474914,289871.5443440745,-2.946038925330029e7,14874.714930555157,-7.327427804608071e-14,-1.0757333102044913e-9,-1.3998522643714164e-5,0.0012695727893953567,-5.759442679673003,8944.795989362834,3.5601375112163145e6,-586773.9321912541,6.91823246794027e7,4.394445318201882e-15,1.0017437806752435e-12,-2.175635208173638e-11,-3.105184864172696e-11,1.643036118858122e-9,4.172424751368129e-7,-7.542266953873666e-11,-1.1493553024605086e-7,2.538520871677608e-5,0.00045008581330591277,9.149237193583081e-12,-7.993998095859995e-8,-0.0018454378467800813,-0.01744888382226045,0.7587285559883373,8.721786559943681e-9,-7.79793149919993e-6,0.0007023811732707146,-0.44388773257319647,-50.634000414058605,-97.76039237559364,2.2540236073270728e-9,-0.00148613090925032,0.0007269151277305837,-8.90249267262909,-118.83944208992583,1500.9417599490507,-138190.35111818498,-5.4677763860743524e-11,-4.458520934093836e-7,0.0028177342350954797,187.72519375452535,-4556.040033572149,2.3705102912035175e6,2.0318171903214557e6,231372.60155748355,1.2295014018667364e-13,3.388296194069586e-8,0.00010516892354299824,0.06727934237371579,1027.3330847141247,4.068904378343455e6,3.845071010196689e7,-3.29589552371051e9,3.463639224963486e6,-1.2196175442822658e-17,-1.1800750834663727e-10,-7.023335606291678e-7,-0.00200474132879027,1.349168874999432,-579.1445776617378,930287.1513553892,-4.577596119864417e8,8.772026126438056e7,-3.918087637029179e10
-7.139071336067241e-8,7.139071336067241e-8,0.0,-4.597618295265478e-7,0.0,-3.21219826365209e-5,4.597618295265478e-7,3.21219826365209e-5,0.0,-2.1583370680671055e-8,-9.70080419080108e-8,-9.3397785112075e-5,9.70080419080108e-8,6.472586499044648e-21,0.0010055193586718742,2.1583370680671055e-8,9.3397785112075e-5,-0.0010055193586718742,0.0,1.5790877900439167e-9,1.9714664060626135e-7,-5.902762607837188e-6,-1.357034793948621e-23,5.542429275859921e-5,0.003232260345867741,-1.9714664060626135e-7,-5.542429275859921e-5,4.71148086705549e-18,-0.29586576950939736,-1.5790877900439167e-9,5.902762607837188e-6,-0.003232260345867741,0.29586576950939736,0.0,-2.2740493299019425e-10,2.0093847024429686e-8,7.795045427838786e-7,5.4943248303021534e-8,0.00018116538589406874,0.0004994250368317243,-5.4943248303021534e-8,-7.438091809114488e-21,-0.009110990040384096,1.8933926995799888,-2.0093847024429686e-8,-0.00018116538589406874,0.009110990040384096,7.423184067889019e-16,-10.926803749692155,2.2740493299019425e-10,-7.795045427838786e-7,-0.0004994250368317243,-1.8933926995799888,10.926803749692155,0.0,-3.6421184676879324e-11,3.3940939197897424e-10,-6.681409998511574e-8,-2.61741894859978e-8,2.0253316915423734e-5,9.938265660860647e-5,-2.0207055115689218e-23,-6.928448686015568e-5,0.0784756414560748,0.37284256810638566,2.61741894859978e-8,6.928448686015568e-5,3.037630969379868e-19,-4.243978046923906,151.21974022012208,-3.3940939197897424e-10,-2.0253316915423734e-5,-0.0784756414560748,4.243978046923906,-5.6884804386158485e-15,1676.6651460901,3.6421184676879324e-11,6.681409998511574e-8,-9.938265660860647e-5,-0.37284256810638566,-151.21974022012208,-1676.6651460901,0.0,-1.5912543282174967e-12,3.1351827826654863e-10,-4.3700006757256166e-8,-6.162578546063759e-9,-1.5636031519416944e-8,3.3195346522279136e-5,1.626438960660324e-8,-8.443310866922788e-5,0.00946472119301533,-0.02789275884190932,-1.626438960660324e-8,-8.395335230077681e-21,-0.011411775165447351,21.634340435252604,53.132338872151486,6.162578546063759e-9,8.443310866922788e-5,0.011411775165447351,7.552566554274437e-16,-1253.9068068903837,3089.6531925510444,-3.1351827826654863e-10,1.5636031519416944e-8,-0.00946472119301533,-21.634340435252604,1253.9068068903837,-4.8442301380462946e-12,-113678.8555137266,1.5912543282174967e-12,4.3700006757256166e-8,-3.3195346522279136e-5,0.02789275884190932,-53.132338872151486,-3089.6531925510444,113678.8555137266,0.0,-5.8394669301631735e-15,2.1770746270456744e-11,-1.292907483327372e-9,-6.663867148151168e-10,3.588241414302031e-7,-1.6956093322589875e-5,-3.0558775312266348e-9,-1.2052851461282173e-5,-0.00033181846038106584,0.021602457298139047,-7.35156166270199e-24,7.546919425232483e-5,-0.08551246814310778,2.706038880788974,-13.090232218553858,3.0558775312266348e-9,-7.546919425232483e-5,-3.0800044568545334e-18,4.5913720044756055,4494.345437862455,2076.26177299764,6.663867148151168e-10,1.2052851461282173e-5,0.08551246814310778,-4.5913720044756055,-1.9004199066095184e-14,-235270.19434334058,-274525.9267461362,-2.1770746270456744e-11,-3.588241414302031e-7,0.00033181846038106584,-2.706038880788974,-4494.345437862455,235270.19434334058,2.3643091803431926e-10,8.177372446074037e6,5.8394669301631735e-15,1.292907483327372e-9,1.6956093322589875e-5,-0.021602457298139047,13.090232218553858,-2076.26177299764,274525.9267461362,-8.177372446074037e6,0.0,1.2716825716161736e-15,1.6026090288196816e-12,-2.994425488563343e-11,-1.4974111957197631e-10,4.984628609028824e-8,-2.3772888492660947e-7,1.0224277069399554e-9,-1.1861373243572931e-6,0.00017915919692535574,-0.0016926913354585373,-5.3922299002141886e-9,4.692702466058761e-6,-0.010977860257303358,-0.2562922767085822,4.919555100045603,5.3922299002141886e-9,-8.335078647358922e-21,0.044434972045523026,-49.63227410125829,523.9957687878119,-2313.9471324741744,-1.0224277069399554e-9,-4.692702466058761e-6,-0.044434972045523026,-1.877233097383771e-15,4584.191627482551,760328.6192234426,-220977.59650558291,1.4974111957197631e-10,1.1861373243572931e-6,0.010977860257303358,49.63227410125829,-4584.191627482551,-4.9650027123419174e-11,-3.633226993241697e7,7.672359720551312e6,-1.6026090288196816e-12,-4.984628609028824e-8,-0.00017915919692535574,0.2562922767085822,-523.9957687878119,-760328.6192234426,3.633226993241697e7,-3.789922621063909e-8,-6.186254574976985e8,-1.2716825716161736e-15,2.994425488563343e-11,2.3772888492660947e-7,0.0016926913354585373,-4.919555100045603,2313.9471324741744,220977.59650558291,-7.672359720551312e6,6.186254574976985e8,0.0
1.4482528498278797e-5,0.15496920125572025,-0.002167829258787266,-1.5585971089506988e-5,-3.212198263652189e-5,0.03741784407934031,0.0001630605604762996,-4.149156748688003e-19,0.6156989174765578,4.7724407526870605e-6,-4.2478567735907164e-5,-0.007984133390583202,-0.021052865536847907,0.023598717724371276,2.653172549157461,2.6457974692653348e-5,0.017978903290954907,-99.0490252420675,-72.34106078583278,7.845020157647914e-8,3.7746371048870554e-8,-0.0021711634832725863,3.906767664812718e-5,-0.026608792966142804,-1.3449482415471066,-8.021297297660229e-5,-3.7124082565666656,14.92490297412701,298.4784485250122,7.360601100297816e-7,0.025347956627670195,0.08330004784747791,-8190.364577597217,5034.872077176128,8.993843377843186e-8,-6.712152785246205e-6,-0.00014299790191823393,-1.6672197273722395e-5,0.00231615491610278,-1.7593433093883086,0.005055429441544388,0.02090019363213254,-6.6657316300642,-79.74861873549628,9.43593204556534e-6,-0.04403953129796145,-639.4078100295179,4175.70927131275,-298.1640679258389,-6.165938108445795e-8,0.0006967842883275968,7.365183908131477,-513.3411806443252,607382.100477853,-192932.08284690336,-3.071755693639653e-9,-1.6010972717870287e-7,4.482332056352983e-5,2.964411608396807e-6,-0.007581692459585454,-0.0890208072497406,-8.270141946145761e-6,-0.017766789970218442,1.8992416553479663,-390.4448789433264,9.586983296177015e-6,2.700819281913195,4.019494871999548,-885.056279194816,3348.799216934172,-6.448835080066103e-7,0.003079949053929596,-19.23546011876859,-102917.38853456163,907260.5674472566,-250581.5797771812,1.6397393728967378e-8,4.4438671271089885e-5,0.1904431931147348,789.4399605602723,-69543.11673528237,-2.1854428478144526e7,3.3112213452691603e6,1.0927849956897436e-9,-1.004281716662975e-7,-7.028111503326284e-6,6.479988653298552e-7,-3.77317137314886e-5,-0.002985256870542194,-2.6562357651433325e-6,0.0031750797447236963,-3.4017235894481503,-17.859078902254527,-0.001094157617917508,-0.004609266660918083,-9.323880625162326,763.0556817735204,-34596.19668766284,-6.889237750906431e-6,0.014168130774573129,987.6044015972474,-508.93281445711614,-48373.1647146823,674374.7127072961,1.2360136922361136e-7,-0.0010095239469300476,-3.7348817119051234,-5663.030505375182,-1.660061550180995e7,1.715566049135881e8,3.7792595169621825e7,-5.857751897174795e-10,1.567970307479731e-5,0.05042985431197588,9.953743804539815,-22286.033336851175,-3.31777694402283e6,1.0064794338988719e9,3.4898956091181435e7,-2.786634506688954e-11,1.1592265630239202e-9,4.047951312520298e-7,1.2500944077083613e-7,-0.00013749849049231433,-0.003789075401209148,-7.324205202155329e-7,0.0030091776156984038,0.07530190499332634,-6.282373146263106,2.4230318694622308e-6,-0.00022606315662235902,1.4634029776448763,-764.8159058640516,-844.4058302647765,1.6344722541107685e-6,-1.1338215859599372,-1.6670577541458058,-3730.3714256412613,202830.945928196,359365.7225448952,1.3460298659085914e-7,-0.014048812526766484,13.306145302639466,300169.2861315566,-917186.4492689718,8.74036421070398e6,2.1377574215757903e7,-2.0445024928947035e-8,0.00010367574953944956,-0.712499843957625,-3316.2131079497344,-1.2273005309847344e6,-2.302977630365727e9,3.0323435984679436e10,-3.25483912137215e9,7.33179997406501e-11,1.270227344638005e-6,0.003949537678982832,15.563657835291393,-4609.257605391514,-1.4100546594681391e7,9.973617167402599e6,-9.15606459674605e10,-4.844889330680655e9,3.3693923392343944e-12,-1.918262817451724e-9,-3.744753049772645e-8,3.3606802917005413e-8,7.417910249837096e-6,-0.00040449924245376974,4.2108049451816574e-7,0.00022706345322271224,-0.07979879240661818,-0.7289567999793596,1.3553846006874767e-6,-0.001922863800120807,3.797470569549627,63.85173961621028,-1669.689707950242,0.00013242199388119864,0.00029147152879424316,2.875859391342953,328.2934957312323,-56530.138343399376,218077.3427760737,-8.53998618290934e-7,0.00015062702168267545,-722.1292689438742,-597.6329448241408,-1.2692782662126308e6,4.059514748244921e7,3.267863708753047e8,-9.30220350658735e-8,0.00036085362707796904,-12.084518860722946,7853.4188423015685,8.369736379463923e7,-5.555330013547013e8,2.639323218389896e9,-1.052034586055071e9,2.3673842843808083e-9,-3.620352773484053e-5,0.007646608558665312,-299.1966738732498,-1.3397040225267585e6,-2.1042855195923766e8,-2.782498243410625e11,5.134589412823605e12,2.798176979318433e11,-4.0642429177141513e-13,5.13947173903354e-8,0.0015646710100880412,-0.5765362153940523,1748.314635705639,-965497.9685128094,-1.3170416248230462e9,6.241503272400295e9,7.446985120187916e12,5.3668295800532166e11
